fps,memory,renderTime,timestamp,userAgent,id,time_seconds
56,105.33885192871094,2.299999998882413,2025-09-11 19:08:46.504000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730029j10s9xag1,7.121
56,105.33885192871094,2.699999999254942,2025-09-11 19:08:46.515000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300458bgq39hl1,7.132
56,105.33885192871094,2.200000001117587,2025-09-11 19:08:46.539000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730048zjbh2eyqs,7.156
56,105.33885192871094,2.900000000372529,2025-09-11 19:08:46.548000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730052wpgvz5wma,7.165
56,105.33885192871094,1.699999999254942,2025-09-11 19:08:46.570000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730061q1wri6vu0,7.187
56,105.33885192871094,2.799999998882413,2025-09-11 19:08:46.580000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300642bhrw9ujk,7.197
56,105.33885192871094,1.800000000745058,2025-09-11 19:08:46.602000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730068r95euv3hn,7.219
56,105.33885192871094,3.300000000745058,2025-09-11 19:08:46.613000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730077v412zmi1j,7.23
56,105.33885192871094,1.799999998882413,2025-09-11 19:08:46.634000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300794sw86aoj2,7.251
56,105.33885192871094,2.599999999627471,2025-09-11 19:08:46.644000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761773008075snzltsr,7.261
56,105.33885192871094,1.700000001117587,2025-09-11 19:08:46.666000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761773008344emjg8cf,7.283
56,105.33885192871094,2.600000001490116,2025-09-11 19:08:46.676000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730089b7s1hnpb9,7.293
56,105.33885192871094,1.700000001117587,2025-09-11 19:08:46.698000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300916vdh9r9wc,7.315
56,105.33885192871094,4.0,2025-09-11 19:08:46.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730098vlyvixvod,7.327
52,111.22016334533691,3.200000001117587,2025-09-11 19:08:47.753000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730108gmcah20qm,8.37
52,111.22016334533691,2.100000001490116,2025-09-11 19:08:47.776000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730111n3s5d36dz,8.393
52,111.22016334533691,4.5,2025-09-11 19:08:47.789000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730114m872q9q8i,8.406
52,111.22016334533691,2.300000000745058,2025-09-11 19:08:47.819000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730124rg6186vbc,8.436
52,111.22016334533691,7.299999998882413,2025-09-11 19:08:47.842000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730126pz1g5jvmx,8.459
52,111.22016334533691,4.300000000745058,2025-09-11 19:08:47.874000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730131p6wnlws3b,8.491
52,111.22016334533691,4.599999999627471,2025-09-11 19:08:47.889000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730134fe26yt7s6,8.506
52,111.22016334533691,2.299999998882413,2025-09-11 19:08:47.918000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730138zzo4y0b9g,8.535
52,111.22016334533691,4.699999999254942,2025-09-11 19:08:47.936000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730140e43khuh0q,8.553
52,111.22016334533691,2.300000000745058,2025-09-11 19:08:47.966000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730143h5g8q0ltu,8.583
52,111.22016334533691,4.400000000372529,2025-09-11 19:08:47.984000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730146numvtzgth,8.601
52,111.22016334533691,3.599999999627471,2025-09-11 19:08:48.016000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730161zkogu9ho6,8.633
52,111.22016334533691,5.900000000372529,2025-09-11 19:08:48.035000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730164b98hjrb6t,8.652
52,111.22016334533691,2.700000001117587,2025-09-11 19:08:48.081000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177301701vapwb0wd,8.698
52,111.22016334533691,5.900000000372529,2025-09-11 19:08:48.103000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761773017365we1sike,8.72
52,111.22016334533691,2.699999999254942,2025-09-11 19:08:48.135000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730175316e87fdo,8.752
52,111.22016334533691,4.599999999627471,2025-09-11 19:08:48.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730177mcdspr4az,8.77
52,111.22016334533691,2.0,2025-09-11 19:08:48.179000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730188ctciizvh7,8.796
52,111.22016334533691,3.700000001117587,2025-09-11 19:08:48.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730192w8nldzaa2,8.81
52,111.22016334533691,2.199999999254942,2025-09-11 19:08:48.217000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730196updbffvlq,8.834
52,111.22016334533691,2.700000001117587,2025-09-11 19:08:48.230000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177302022fiwrvlv5,8.847
52,111.22016334533691,2.400000000372529,2025-09-11 19:08:48.259000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730205fn62j02fq,8.876
52,111.22016334533691,4.5,2025-09-11 19:08:48.272000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730208fx7l392tf,8.889
52,111.22016334533691,2.299999998882413,2025-09-11 19:08:48.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177302232jw2bu03z,8.913
52,111.22016334533691,3.400000000372529,2025-09-11 19:08:48.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730226lqu3adxv1,8.926
52,111.22016334533691,2.199999999254942,2025-09-11 19:08:48.335000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730232hxu616gjn,8.952
52,111.22016334533691,4.699999999254942,2025-09-11 19:08:48.351000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177302359ziefmxd3,8.968
52,111.22016334533691,2.600000001490116,2025-09-11 19:08:48.380000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730238f39udt7pv,8.997
52,111.22016334533691,4.0,2025-09-11 19:08:48.396000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177302407dxexmpe2,9.013
52,111.22016334533691,3.099999999627471,2025-09-11 19:08:48.425000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730256s4njxzkrw,9.042
52,111.22016334533691,4.900000000372529,2025-09-11 19:08:48.441000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730258smjem04u2,9.058
48,139.18362998962402,4.900000000372529,2025-09-11 19:08:48.467000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730260rox16ffmc,9.084
48,139.18362998962402,4.300000000745058,2025-09-11 19:08:48.472000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730263n7appn28t,9.089
48,139.18362998962402,5.700000001117587,2025-09-11 19:08:48.488000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730266s39yqr3le,9.105
48,139.18362998962402,2.599999999627471,2025-09-11 19:08:48.517000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730269bod2p01g4,9.134
48,139.18362998962402,4.099999999627471,2025-09-11 19:08:48.532000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730280w6okd72m1,9.149
48,139.18362998962402,2.400000000372529,2025-09-11 19:08:48.561000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730282mx4wqpapt,9.178
48,139.18362998962402,4.400000000372529,2025-09-11 19:08:48.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730286xupkysqk2,9.194
48,139.18362998962402,2.600000001490116,2025-09-11 19:08:48.611000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730289qjbb72qv7,9.228
48,139.18362998962402,4.400000000372529,2025-09-11 19:08:48.628000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177302957f35axj6e,9.245
48,139.18362998962402,2.200000001117587,2025-09-11 19:08:48.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730298g4bk2fr93,9.277
48,139.18362998962402,3.900000000372529,2025-09-11 19:08:48.677000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730314wdahnxjum,9.294
48,139.18362998962402,2.300000000745058,2025-09-11 19:08:48.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177303165vhcodk8q,9.327
48,139.18362998962402,4.400000000372529,2025-09-11 19:08:48.727000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730319z30su67r4,9.344
48,139.18362998962402,3.399999998509884,2025-09-11 19:08:48.760000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730325veelcw2fl,9.377
48,139.18362998962402,4.400000000372529,2025-09-11 19:08:48.778000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730329jz6c6692i,9.395
48,139.18362998962402,2.900000000372529,2025-09-11 19:08:48.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730331962yawust,9.442
48,139.18362998962402,4.200000001117587,2025-09-11 19:08:48.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730347gguuqovs8,9.46
48,139.18362998962402,2.700000001117587,2025-09-11 19:08:48.877000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730350idbht83l7,9.494
48,139.18362998962402,3.900000000372529,2025-09-11 19:08:48.892000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177303547v1mhh0kx,9.509
48,139.18362998962402,3.800000000745058,2025-09-11 19:08:48.922000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730357vbqhq6z2x,9.539
48,139.18362998962402,5.699999999254942,2025-09-11 19:08:48.938000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761773036048mjagtwq,9.555
