fps,memory,renderTime,timestamp,userAgent,id,time_seconds
60,70.15395641326904,3.699999999254942,2025-09-11 19:01:04.397000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288931hcu5506f4,5.309
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.413000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288956crpnjppco,5.325
60,70.15395641326904,4.700000001117587,2025-09-11 19:01:04.433000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728896268jx8w621,5.345
61,74.5621337890625,7.399999998509884,2025-09-11 19:01:24.438000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288971oxwduafdw,25.35
60,70.15395641326904,4.0,2025-09-11 19:01:04.447000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288978ueqt2n5xl,5.359
60,70.15395641326904,6.099999999627471,2025-09-11 19:01:04.468000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288984khtzi7ile,5.38
60,70.15395641326904,4.0,2025-09-11 19:01:04.481000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172889891lp4zozhj,5.393
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.497000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289015ny89dsn2l,5.409
60,70.15395641326904,5.599999999627471,2025-09-11 19:01:04.518000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289021lm1lxmpj6,5.43
60,70.15395641326904,4.5,2025-09-11 19:01:04.531000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172890249oy2k313t,5.443
61,74.5621337890625,6.099999999627471,2025-09-11 19:01:24.455000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289032k9aavmted,25.367
60,70.15395641326904,3.899999998509884,2025-09-11 19:01:04.547000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289042nc0p62gdw,5.459
60,70.15395641326904,6.199999999254942,2025-09-11 19:01:04.568000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172890485sf3vijve,5.48
60,70.15395641326904,4.100000001490116,2025-09-11 19:01:04.581000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172890612jubz1189,5.493
60,70.15395641326904,3.799999998882413,2025-09-11 19:01:04.597000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289072jm3mnygki,5.509
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.613000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289079ia7q730vl,5.525
61,74.5621337890625,4.900000000372529,2025-09-11 19:01:24.465000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289087x8uvvti6q,25.377
60,70.15395641326904,5.199999999254942,2025-09-11 19:01:04.634000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172890932enzs61qt,5.546
60,70.15395641326904,4.599999999627471,2025-09-11 19:01:04.648000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289101t0n10p7ui,5.56
60,70.15395641326904,5.900000000372529,2025-09-11 19:01:04.668000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172891318cs7ubx0o,5.58
60,70.15395641326904,4.099999999627471,2025-09-11 19:01:04.680000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172891385xwln9sol,5.592
60,70.15395641326904,3.5,2025-09-11 19:01:04.696000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289143gg99ecuse,5.608
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.713000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289148j7pd1umtp,5.625
60,70.15395641326904,4.599999999627471,2025-09-11 19:01:04.732000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289156fagzr4x13,5.644
60,70.15395641326904,4.699999999254942,2025-09-11 19:01:04.748000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172891651qrzy1iqg,5.66
60,70.15395641326904,4.400000000372529,2025-09-11 19:01:04.766000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289191v94qdvxsc,5.678
60,70.15395641326904,3.5,2025-09-11 19:01:04.780000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172891981l0lig28e,5.692
60,70.15395641326904,3.5,2025-09-11 19:01:04.796000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728920367cva6hts,5.708
60,70.15395641326904,3.600000001490116,2025-09-11 19:01:04.813000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289218t81u707v4,5.725
61,74.5621337890625,6.5,2025-09-11 19:01:24.487000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172892223644so8dk,25.399
60,70.15395641326904,4.199999999254942,2025-09-11 19:01:04.832000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289228bn58dvvri,5.744
60,70.15395641326904,4.0,2025-09-11 19:01:04.847000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728924802ekd95nt,5.759
60,70.15395641326904,5.100000001490116,2025-09-11 19:01:04.867000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289253m624i9idz,5.779
61,90.06096935272217,5.100000001490116,2025-09-11 19:01:04.876000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289266qrfnwp3ll,5.788
61,90.06096935272217,3.900000000372529,2025-09-11 19:01:04.881000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289276h0je8ig5u,5.793
61,90.06096935272217,4.0,2025-09-11 19:01:04.897000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289279mtopk7crd,5.809
61,90.06096935272217,3.700000001117587,2025-09-11 19:01:04.913000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172892853ldsvj6mj,5.825
61,90.06096935272217,4.900000000372529,2025-09-11 19:01:04.933000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289314fr3wpuer1,5.845
61,90.06096935272217,4.199999999254942,2025-09-11 19:01:04.947000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728932025fgglfjc,5.859
61,90.06096935272217,5.300000000745058,2025-09-11 19:01:04.967000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289324a9ufnm2xj,5.879
61,74.5621337890625,4.599999999627471,2025-09-11 19:01:24.501000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172893313o45zmd4v,25.413
61,90.06096935272217,4.5,2025-09-11 19:01:04.986000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172893412z5powkvf,5.898
61,90.06096935272217,4.300000000745058,2025-09-11 19:01:04.997000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728935143hpt2l9l,5.909
61,90.06096935272217,3.800000000745058,2025-09-11 19:01:05.013000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289363yxo6d18f3,5.925
61,90.06096935272217,4.199999999254942,2025-09-11 19:01:05.032000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289369gmquio2fe,5.944
61,90.06096935272217,4.0,2025-09-11 19:01:05.047000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728937313oei7uuu,5.959
61,90.06096935272217,5.300000000745058,2025-09-11 19:01:05.067000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172893808sbdmp9x5,5.979
61,90.06096935272217,3.899999998509884,2025-09-11 19:01:05.080000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289389e28g8xs12,5.992
61,90.06096935272217,3.599999999627471,2025-09-11 19:01:05.096000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289392gzuksbown,6.008
61,74.5621337890625,5.800000000745058,2025-09-11 19:01:24.519000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172894169atswafb6,25.431
61,90.06096935272217,3.400000000372529,2025-09-11 19:01:05.113000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289422eicfstkin,6.025
61,90.06096935272217,5.100000001490116,2025-09-11 19:01:05.134000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289429ce09u88mq,6.046
61,90.06096935272217,3.899999998509884,2025-09-11 19:01:05.146000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289438dutct0gxu,6.058
61,90.06096935272217,5.300000000745058,2025-09-11 19:01:05.167000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289444tgf48ad6i,6.079
61,90.06096935272217,3.799999998882413,2025-09-11 19:01:05.180000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289455jzvy4m58s,6.092
61,90.06096935272217,3.200000001117587,2025-09-11 19:01:05.196000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289468uqwkhy8ax,6.108
61,74.5621337890625,5.400000000372529,2025-09-11 19:01:24.535000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172894721xz05es4l,25.447
61,90.06096935272217,5.600000001490116,2025-09-11 19:01:05.217000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172894871by29a3as,6.129
61,90.06096935272217,4.099999999627471,2025-09-11 19:01:05.231000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172894900z6smz6aa,6.143
61,90.06096935272217,3.199999999254942,2025-09-11 19:01:05.246000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289494473225180,6.158
61,90.06096935272217,4.400000000372529,2025-09-11 19:01:05.266000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289500ueezahr7n,6.178
61,90.06096935272217,4.5,2025-09-11 19:01:05.281000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289536jk4rb7vfg,6.193
61,90.06096935272217,4.099999999627471,2025-09-11 19:01:05.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289545ji91o54de,6.208
61,90.06096935272217,3.699999999254942,2025-09-11 19:01:05.313000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289551z8l1isu4q,6.225
61,90.06096935272217,4.199999999254942,2025-09-11 19:01:05.332000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289557y1dwa73cd,6.244
61,74.5621337890625,5.599999999627471,2025-09-11 19:01:24.552000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617289566il4y7gjy9,25.464
61,90.06096935272217,4.5,2025-09-11 19:01:05.347000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172895722ljp7vwbm,6.259
