fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,48.37071132659912,1.099999999627471,2025-09-11 19:17:42.823000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272729v07pq6aiy,6.318
61,48.37071132659912,0.900000000372529,2025-09-11 19:17:42.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182727361wan7olaj,6.338
61,48.37071132659912,0.900000000372529,2025-09-11 19:17:42.857000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272738anqp8w7re,6.352
61,48.37071132659912,0.8999999985098839,2025-09-11 19:17:42.873000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272740pudhjkm9u,6.368
61,48.37071132659912,0.6000000014901161,2025-09-11 19:17:42.893000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272745i88hjbg33,6.388
61,48.37071132659912,0.6000000014901161,2025-09-11 19:17:42.908000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182727557os5s49y3,6.403
61,48.37071132659912,1.0,2025-09-11 19:17:42.927000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272759vxdljknj5,6.422
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:42.941000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272763j3ghxwg0w,6.436
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:42.955000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272768hk6cae40d,6.45
61,78.92130184173584,0.599999999627471,2025-09-11 19:17:49.286000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182727714kjnw5vdq,12.781
61,48.37071132659912,0.5,2025-09-11 19:17:42.976000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272774wkaix41a0,6.471
61,48.37071132659912,0.6000000014901161,2025-09-11 19:17:42.990000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272783qnhi7cigb,6.485
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:43.008000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182727864qt8z7kxe,6.503
61,48.37071132659912,0.5,2025-09-11 19:17:43.023000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272789m4uers1a5,6.518
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:43.042000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272801e3api0qu9,6.537
61,48.37071132659912,0.5,2025-09-11 19:17:43.056000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182728047erwyyeom,6.551
61,48.37071132659912,0.7000000011175871,2025-09-11 19:17:43.075000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827280798sx4dkpj,6.57
61,48.37071132659912,1.300000000745058,2025-09-11 19:17:43.098000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272814fce62gcpn,6.593
61,48.37071132659912,1.0,2025-09-11 19:17:43.110000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272817b60d3ve1z,6.605
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:43.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272819x82oaor4l,6.622
61,48.37071132659912,0.5,2025-09-11 19:17:43.143000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182728234iezwtaj3,6.638
61,48.37071132659912,0.3999999985098839,2025-09-11 19:17:43.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272831dw38j5jnn,6.657
61,48.37071132659912,1.0,2025-09-11 19:17:43.195000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272841i2x80vebx,6.69
61,48.37071132659912,1.299999998882413,2025-09-11 19:17:43.203000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272847z74qtkhlx,6.698
61,48.37071132659912,1.0,2025-09-11 19:17:43.215000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182728527l12yh4lv,6.71
61,48.37071132659912,0.7999999988824129,2025-09-11 19:17:43.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182728583xfwprbxr,6.722
61,48.37071132659912,0.6999999992549419,2025-09-11 19:17:43.243000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182728617a2hwb8ek,6.738
61,48.37071132659912,0.6999999992549419,2025-09-11 19:17:43.258000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272865z2qsr3ryo,6.753
61,48.37071132659912,1.0,2025-09-11 19:17:43.272000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272873pfs9bsjm0,6.767
61,48.37071132659912,1.400000000372529,2025-09-11 19:17:43.290000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272876hoiv29eb3,6.785
61,48.37071132659912,1.099999999627471,2025-09-11 19:17:43.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272880b1o973hzf,6.804
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:43.324000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272886n8frk8r7d,6.819
61,48.37071132659912,0.6000000014901161,2025-09-11 19:17:43.339000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272890wy669foxv,6.834
61,48.37071132659912,1.0,2025-09-11 19:17:43.356000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272894kwaq86flu,6.851
61,48.37071132659912,0.900000000372529,2025-09-11 19:17:43.373000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182729064ao5rg3y3,6.868
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:43.389000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182729080hw7nxnrc,6.884
61,78.92130184173584,0.900000000372529,2025-09-11 19:17:49.302000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272913cekqts4jo,12.797
61,48.37071132659912,0.7000000011175871,2025-09-11 19:17:43.406000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272920vsgemmjfc,6.901
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:43.422000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272923ej396t4h7,6.917
61,48.37071132659912,0.6999999992549419,2025-09-11 19:17:43.439000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272926z12eu1mz4,6.934
61,48.37071132659912,1.0,2025-09-11 19:17:43.456000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272937alejvj518,6.951
61,52.914005279541016,1.0,2025-09-11 19:17:43.472000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182729408hlp0ooq3,6.967
61,52.914005279541016,1.199999999254942,2025-09-11 19:17:43.473000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272943s5hzlzg3j,6.968
61,52.914005279541016,0.599999999627471,2025-09-11 19:17:43.489000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272948g1zmyw3lm,6.984
61,52.914005279541016,1.0,2025-09-11 19:17:43.506000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182729553bm5dpg9d,7.001
61,52.914005279541016,0.6999999992549419,2025-09-11 19:17:43.522000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272958dyebkofag,7.017
61,52.914005279541016,0.7000000011175871,2025-09-11 19:17:43.539000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272969w2gim9621,7.034
61,52.914005279541016,0.6999999992549419,2025-09-11 19:17:43.555000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272971pvopx79ca,7.05
61,52.914005279541016,1.0,2025-09-11 19:17:43.573000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272974m05xha4qg,7.068
61,52.914005279541016,0.8000000007450581,2025-09-11 19:17:43.589000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272976ev2m6wezi,7.084
61,52.914005279541016,0.599999999627471,2025-09-11 19:17:43.605000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272981c6qf8jvkj,7.1
61,52.914005279541016,1.0,2025-09-11 19:17:43.622000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272988v2d6ix7vp,7.117
61,52.914005279541016,0.5,2025-09-11 19:17:43.639000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272993r66eotmbf,7.134
61,52.914005279541016,0.900000000372529,2025-09-11 19:17:43.656000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182729985zojwtmil,7.151
61,52.914005279541016,1.099999999627471,2025-09-11 19:17:43.673000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182730014gt692m9a,7.168
61,52.914005279541016,0.8000000007450581,2025-09-11 19:17:43.690000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273004wy2laf0l1,7.185
61,52.914005279541016,1.0,2025-09-11 19:17:43.706000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182730072cfz7o0g9,7.201
61,52.914005279541016,0.7000000011175871,2025-09-11 19:17:43.722000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273014mmhj11jfx,7.217
61,52.914005279541016,0.7000000011175871,2025-09-11 19:17:43.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182730216p38xljtg,7.238
61,52.914005279541016,0.599999999627471,2025-09-11 19:17:43.757000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273023eyjrzpii7,7.252
61,52.914005279541016,0.599999999627471,2025-09-11 19:17:43.775000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273026f6yjjelgp,7.27
61,78.92130184173584,0.7000000011175871,2025-09-11 19:17:49.320000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273029w4f3jprp4,12.815
61,52.914005279541016,1.400000000372529,2025-09-11 19:17:43.790000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273033anl6gddpe,7.285
61,52.914005279541016,0.3999999985098839,2025-09-11 19:17:43.805000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273036hjz9y4uog,7.3
61,52.914005279541016,0.7999999988824129,2025-09-11 19:17:43.821000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273049frelg4rlo,7.316
61,52.914005279541016,0.6999999992549419,2025-09-11 19:17:43.838000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273051o2j2rga4d,7.333
61,52.914005279541016,0.599999999627471,2025-09-11 19:17:43.855000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618273053dpxaqa17z,7.35
